17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,75
18,65
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,64
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId410,0
0,60
0,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,69
0,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,91
1,87
1,83
1,0
1,0
1,0
1,0
1,0
1,0
1,108
1,81
1,58
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,74
2,88
2,109
2,0
2,0
2,0
2,0
2,0
2,0
2,76
2,71
2,59
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,79
3,72
3,62
3,0
3,0
3,0
3,0
3,0
3,0
3,56
3,75
3,72
3,71
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,59
4,67
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,81
4,70
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,70
5,84
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,69
5,87
5,75
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,70
6,83
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,83
6,60
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,84
7,74
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,65
7,75
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,66
8,64
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,73
9,58
10,85
10,80
10,81
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,94
10,71
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,75
11,91
11,58
11,59
11,0
11,0
11,0
11,0
11,0
11,0
11,105
11,84
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,61
12,76
12,79
12,82
12,0
12,0
12,0
12,0
12,0
12,0
12,84
12,97
12,69
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,67
13,79
13,71
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,57
13,82
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,73
14,59
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,57
14,80
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,72
15,81
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,58
15,67
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,69
16,84
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,74
16,75
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,83
17,77
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,63
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,72
18,82
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,70
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId773,0
0,91
0,72
0,81
0,0
0,0
0,0
0,0
0,0
0,0
0,58
0,62
0,85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,107
1,57
1,67
1,0
1,0
1,0
1,0
1,0
1,0
1,56
1,80
1,71
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,65
2,110
2,84
2,0
2,0
2,0
2,0
2,0
2,0
2,79
2,57
2,93
2,76
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,56
3,81
3,0
3,0
3,0
3,0
3,0
3,0
3,73
3,79
3,69
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,80
4,71
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,65
4,88
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,71
5,76
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,83
5,66
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,66
6,59
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,67
6,103
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,74
7,72
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,58
7,67
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,74
8,64
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,67
9,74
10,89
10,99
10,76
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,96
10,57
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,64
11,58
11,70
11,59
11,0
11,0
11,0
11,0
11,0
11,0
11,93
11,57
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,70
12,82
12,60
12,0
12,0
12,0
12,0
12,0
12,0
12,60
12,88
12,64
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,96
13,82
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,69
13,84
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,70
14,67
14,77
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,74
14,66
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,108
15,66
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,65
15,78
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,81
16,68
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,81
16,57
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,85
17,72
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,61
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,76
18,79
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,56
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId724,0
0,103
0,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,75
0,61
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,107
1,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,70
1,62
1,79
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,82
2,98
2,62
2,0
2,0
2,0
2,0
2,0
2,0
2,70
2,62
2,65
2,64
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,59
3,66
3,77
3,0
3,0
3,0
3,0
3,0
3,0
3,79
3,62
3,105
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,77
4,74
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,68
4,64
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,73
5,83
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,79
5,95
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,84
6,83
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,63
6,59
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,79
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,63
7,107
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,59
8,61
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,78
9,79
10,57
10,69
10,73
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,91
10,59
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,68
11,87
11,99
11,84
11,0
11,0
11,0
11,0
11,0
11,0
11,105
11,60
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,76
12,72
12,84
12,79
12,0
12,0
12,0
12,0
12,0
12,0
12,59
12,73
12,63
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,84
13,82
13,0
13,0
13,0
13,0
13,0
13,0
13,64
13,61
13,63
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,111
14,78
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,72
14,71
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,84
15,109
15,70
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,84
15,67
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,60
16,76
16,75
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,61
16,62
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,109
17,57
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,84
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,57
18,70
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,78
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId481,0
0,89
0,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,59
0,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,109
1,85
1,77
1,0
1,0
1,0
1,0
1,0
1,0
1,94
1,95
1,60
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,83
2,112
2,63
2,0
2,0
2,0
2,0
2,0
2,0
2,57
2,77
2,76
2,80
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,68
3,61
3,73
3,0
3,0
3,0
3,0
3,0
3,81
3,0
3,61
3,108
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,79
4,63
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,82
4,108
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,80
5,70
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,63
5,70
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,75
6,69
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,67
6,56
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,80
7,79
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,76
7,60
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,76
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,59
8,80
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,59
9,77
10,107
10,66
10,70
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,101
10,81
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,82
11,94
11,58
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,109
11,76
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,83
12,60
12,71
12,68
12,0
12,0
12,0
12,0
12,0
12,0
12,56
12,68
12,63
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,82
13,65
13,74
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,83
13,74
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,82
14,73
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,67
14,65
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,68
15,61
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,80
15,70
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,64
16,61
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,70
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,76
17,67
17,76
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,64
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,76
18,66
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,84
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId816,0
0,111
0,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,100
0,74
0,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,103
1,57
1,69
1,0
1,0
1,0
1,0
1,0
1,0
1,57
1,60
1,57
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,71
2,71
2,65
2,0
2,0
2,0
2,0
2,0
2,0
2,67
2,60
2,99
2,68
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,63
3,89
3,57
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,81
3,60
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,61
4,68
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,81
4,77
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,79
5,70
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,66
5,60
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,74
6,79
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,68
6,111
6,77
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,57
7,62
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,75
7,87
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,76
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,78
8,75
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,80
9,81
10,98
10,79
10,58
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,112
10,57
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,60
11,84
11,66
11,61
11,0
11,0
11,0
11,0
11,0
11,0
11,103
11,98
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,66
12,58
12,76
12,83
12,0
12,0
12,0
12,0
12,0
12,0
12,60
12,92
12,71
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,57
13,71
13,64
13,0
13,0
13,0
13,0
13,0
13,0
13,68
13,63
13,64
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,80
14,59
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,83
14,62
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,111
15,62
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,76
15,74
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,79
16,70
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,56
16,70
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,76
17,76
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,74
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,75
18,77
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,64
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId899,0
0,101
0,81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,83
0,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,84
1,104
1,68
1,0
1,0
1,0
1,0
1,0
1,0
1,97
1,74
1,80
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,67
2,101
2,61
2,0
2,0
2,0
2,0
2,0
2,0
2,62
2,69
2,63
2,71
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,59
3,58
3,59
3,0
3,0
3,0
3,0
3,0
3,0
3,71
3,76
3,72
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,59
4,65
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,60
4,82
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,59
5,76
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,69
5,83
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,69
6,69
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,78
6,56
6,77
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,73
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,63
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,64
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,84
8,71
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,73
9,74
10,67
10,97
10,79
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,113
10,69
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,76
11,69
11,66
11,82
11,0
11,0
11,0
11,0
11,0
11,0
11,101
11,65
11,80
11,0
11,0
11,0
11,0
11,0
11,0
12,56
12,77
12,89
12,59
12,0
12,0
12,0
12,0
12,0
12,0
12,58
12,63
12,82
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,75
13,65
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,61
13,80
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,71
14,82
14,82
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,67
14,60
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,75
15,73
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,71
15,72
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,69
16,59
16,64
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,71
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,80
17,66
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,62
18,56
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,63
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId484,0
0,106
0,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,77
0,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,106
1,76
1,74
1,0
1,0
1,0
1,0
1,0
1,0
1,77
1,72
1,63
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,79
2,99
2,58
2,0
2,0
2,0
2,0
2,0
2,0
2,71
2,81
2,66
2,60
2,0
2,0
2,0
2,0
2,0
2,0
3,71
3,58
3,84
3,72
3,0
3,0
3,0
3,0
3,0
3,0
3,65
3,73
3,68
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,58
4,77
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,73
4,94
4,80
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,83
5,63
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,74
5,75
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,65
6,83
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,58
6,86
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,57
7,77
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,70
7,98
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,83
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,70
8,61
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,64
9,74
10,83
10,95
10,83
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,112
10,69
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,80
11,78
11,71
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,95
11,101
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,67
12,62
12,78
12,0
12,0
12,0
12,0
12,0
12,0
12,81
12,72
12,72
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,79
13,101
13,63
13,0
13,0
13,0
13,0
13,0
13,0
13,65
13,56
13,65
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,82
14,62
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,59
14,79
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,81
15,59
15,66
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,58
15,58
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,81
16,74
16,66
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,63
16,76
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,58
17,65
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,76
18,81
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,63
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId657,0
0,93
0,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,79
0,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,90
1,105
1,58
1,0
1,0
1,0
1,0
1,0
1,0
1,89
1,113
1,61
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,66
2,92
2,65
2,0
2,0
2,0
2,0
2,0
2,0
2,63
2,58
2,66
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,73
3,71
3,0
3,0
3,0
3,0
3,0
3,0
3,75
3,62
3,67
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,59
4,84
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,73
4,62
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,63
5,56
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,77
5,78
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,60
6,84
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,70
6,77
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,68
7,63
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,71
7,58
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,83
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,67
8,81
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,72
9,58
10,62
10,110
10,75
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,85
10,68
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,58
11,84
11,101
11,63
11,0
11,0
11,0
11,0
11,0
11,0
11,98
11,70
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,57
12,69
12,107
12,0
12,0
12,0
12,0
12,0
12,0
12,63
12,78
12,64
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,63
13,65
13,74
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,61
13,77
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,102
14,62
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,85
14,85
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,75
15,60
15,57
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,80
15,83
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,80
16,80
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,69
16,63
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,75
17,73
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,68
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,58
18,78
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,83
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId512,0
0,95
0,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,98
0,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,103
1,86
1,74
1,0
1,0
1,0
1,0
1,0
1,0
1,105
1,79
1,77
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,72
2,93
2,58
2,0
2,0
2,0
2,0
2,0
2,0
2,60
2,88
2,77
2,81
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,74
3,58
3,84
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,72
3,92
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,83
4,80
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,81
4,85
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,83
5,65
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,60
5,77
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,75
6,57
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,63
6,82
6,74
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,85
7,66
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,60
7,78
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,67
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,65
8,64
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,73
9,68
10,100
10,73
10,83
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,91
10,58
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,74
11,99
11,68
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,97
11,59
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,72
12,67
12,57
12,0
12,0
12,0
12,0
12,0
12,0
12,75
12,75
12,71
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,84
13,68
13,57
13,0
13,0
13,0
13,0
13,0
13,0
13,80
13,78
13,83
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,61
14,81
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,60
14,78
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,72
15,72
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,74
15,69
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,110
16,76
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,63
16,62
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,59
17,65
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,61
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,67
18,72
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,71
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId793,0
0,89
0,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,61
0,58
0,81
0,0
0,0
0,0
0,0
